-68.3158433819995,51.344102401335
-68.2175923453437,51.344102401335
-68.1193413086879,51.344102401335
-68.0210902720322,51.344102401335
-67.9228392353764,51.344102401335
-67.8245881987207,51.344102401335
-67.7263371620649,51.344102401335
-67.6280861254092,51.344102401335
-67.5298350887534,51.344102401335
-67.4315840520976,51.344102401335
-67.3333330154419,51.344102401335
-67.2350819787861,51.344102401335
-67.1368309421304,51.344102401335
-67.0385799054746,51.344102401335
-66.9403288688189,51.344102401335
-66.8420778321631,51.344102401335
-66.7438267955074,51.344102401335
-66.6455757588516,51.344102401335
-66.5473247221959,51.344102401335
-66.4490736855401,51.344102401335
-66.3508226488843,51.344102401335
-66.2525716122286,51.344102401335
-66.1543205755728,51.344102401335
-66.0560695389171,51.344102401335
-65.9578185022613,51.344102401335
-65.8595674656056,51.344102401335
-65.7613164289498,51.344102401335
-65.663065392294,51.344102401335
-65.5648143556383,51.344102401335
-65.4665633189825,51.344102401335
-65.3683122823268,51.344102401335
-65.270061245671,51.344102401335
-65.1718102090153,51.344102401335
-65.0735591723595,51.344102401335
-64.9753081357038,51.344102401335
-64.877057099048,51.344102401335
-64.7788060623922,51.344102401335
-64.6805550257365,51.344102401335
-64.5823039890807,51.344102401335
-64.484052952425,51.344102401335
-64.3858019157692,51.344102401335
-64.2875508791135,51.344102401335
-64.1892998424577,51.344102401335
-64.091048805802,51.344102401335
-63.9927977691462,51.344102401335
-63.8945467324904,51.344102401335
-63.7962956958347,51.344102401335
-63.6980446591789,51.344102401335
-63.5997936225232,51.344102401335
-63.5015425858674,51.344102401335
-63.4032915492117,51.344102401335
-63.3050405125559,51.344102401335
-63.2067894759002,51.344102401335
-63.1085384392444,51.344102401335
-63.0102874025886,51.344102401335
-62.9120363659329,51.344102401335
-62.8137853292771,51.344102401335
-62.7155342926214,51.344102401335
-62.6172832559656,51.344102401335
-62.5190322193099,51.344102401335
-62.4207811826541,51.344102401335
-62.3225301459984,51.344102401335
-62.2242791093426,51.344102401335
-62.1260280726868,51.344102401335
-62.0277770360311,51.344102401335
-61.9295259993753,51.344102401335
-61.8312749627196,51.344102401335
-61.7330239260638,51.344102401335
-61.6347728894081,51.344102401335
-61.5365218527523,51.344102401335
-61.4382708160966,51.344102401335
-61.3400197794408,51.344102401335
-61.241768742785,51.344102401335
-61.1435177061293,51.344102401335
-61.0452666694735,51.344102401335
-60.9470156328178,51.344102401335
-60.848764596162,51.344102401335
-60.7505135595063,51.344102401335
-60.6522625228505,51.344102401335
-60.5540114861948,51.344102401335
-60.455760449539,51.344102401335
-60.3575094128832,51.344102401335
-60.2592583762275,51.344102401335
-60.1610073395717,51.344102401335
-60.062756302916,51.344102401335
-59.9645052662602,51.344102401335
-59.8662542296045,51.344102401335
-59.7680031929487,51.344102401335
-59.669752156293,51.344102401335
-59.5715011196372,51.344102401335
-59.4732500829814,51.344102401335
-59.3749990463257,51.344102401335
-59.2767480096699,51.344102401335
-59.1784969730142,51.344102401335
-59.0802459363584,51.344102401335
-58.9819948997027,51.344102401335
-58.8837438630469,51.344102401335
-58.7854928263911,51.344102401335
-58.6872417897354,51.344102401335
-58.5889907530796,51.344102401335
-58.4907397164239,51.344102401335
-58.3924886797681,51.344102401335
-58.2942376431124,51.344102401335
-58.1959866064566,51.344102401335
-58.0977355698009,51.344102401335
-57.9994845331451,51.344102401335
-57.9012334964893,51.344102401335
-57.8029824598336,51.344102401335
-57.7047314231778,51.344102401335
-57.6064803865221,51.344102401335
-57.5082293498663,51.344102401335
-57.4099783132106,51.344102401335
-57.3117272765548,51.344102401335
-57.2134762398991,51.344102401335
-57.1152252032433,51.344102401335
-57.0169741665875,51.344102401335
-56.9187231299318,51.344102401335
-56.820472093276,51.344102401335
-56.7222210566203,51.344102401335
-56.6239700199645,51.344102401335
-56.5257189833088,51.344102401335
-56.427467946653,51.344102401335
-56.3292169099973,51.344102401335
-56.2309658733415,51.344102401335
-56.1327148366858,51.344102401335
-56.03446380003,51.344102401335
-55.9362127633742,51.344102401335
-55.8379617267185,51.344102401335
-55.7397106900627,51.344102401335
-55.641459653407,51.344102401335
-55.5432086167512,51.344102401335
-55.4449575800955,51.344102401335
-71.2633744816721,51.3265871740197
-71.1651234450164,51.3265871740197
-71.0668724083606,51.3265871740197
-70.9686213717049,51.3265871740197
-70.8703703350491,51.3265871740197
-70.7721192983933,51.3265871740197
-70.6738682617376,51.3265871740197
-70.5756172250818,51.3265871740197
-70.4773661884261,51.3265871740197
-70.3791151517703,51.3265871740197
-70.2808641151146,51.3265871740197
-70.1826130784588,51.3265871740197
-70.084362041803,51.3265871740197
-69.9861110051473,51.3265871740197
-69.8878599684915,51.3265871740197
-69.7896089318358,51.3265871740197
-69.69135789518,51.3265871740197
-69.5931068585243,51.3265871740197
-69.4948558218685,51.3265871740197
-69.3966047852128,51.3265871740197
-69.298353748557,51.3265871740197
-69.2001027119013,51.3265871740197
-69.1018516752455,51.3265871740197
-69.0036006385897,51.3265871740197
-68.905349601934,51.3265871740197
-68.8070985652782,51.3265871740197
-68.7088475286225,51.3265871740197
-68.6105964919667,51.3265871740197
-68.512345455311,51.3265871740197
-68.4140944186552,51.3265871740197
-68.3158433819995,51.3265871740197
-68.2175923453437,51.3265871740197
-68.1193413086879,51.3265871740197
-68.0210902720322,51.3265871740197
-67.9228392353764,51.3265871740197
-67.8245881987207,51.3265871740197
-67.7263371620649,51.3265871740197
-67.6280861254092,51.3265871740197
-67.5298350887534,51.3265871740197
-67.4315840520976,51.3265871740197
-67.3333330154419,51.3265871740197
-67.2350819787861,51.3265871740197
-67.1368309421304,51.3265871740197
-67.0385799054746,51.3265871740197
-66.9403288688189,51.3265871740197
-66.8420778321631,51.3265871740197
-66.7438267955074,51.3265871740197
-66.6455757588516,51.3265871740197
-66.5473247221959,51.3265871740197
-66.4490736855401,51.3265871740197
-66.3508226488843,51.3265871740197
-66.2525716122286,51.3265871740197
-66.1543205755728,51.3265871740197
-66.0560695389171,51.3265871740197
-65.9578185022613,51.3265871740197
-65.8595674656056,51.3265871740197
-65.7613164289498,51.3265871740197
-65.663065392294,51.3265871740197
-65.5648143556383,51.3265871740197
-65.4665633189825,51.3265871740197
-65.3683122823268,51.3265871740197
-65.270061245671,51.3265871740197
-65.1718102090153,51.3265871740197
-65.0735591723595,51.3265871740197
-64.9753081357038,51.3265871740197
-64.877057099048,51.3265871740197
-64.7788060623922,51.3265871740197
-64.6805550257365,51.3265871740197
-64.5823039890807,51.3265871740197
-64.484052952425,51.3265871740197
-64.3858019157692,51.3265871740197
-64.2875508791135,51.3265871740197
-64.1892998424577,51.3265871740197
-64.091048805802,51.3265871740197
-63.9927977691462,51.3265871740197
-63.8945467324904,51.3265871740197
-63.7962956958347,51.3265871740197
-63.6980446591789,51.3265871740197
-63.5997936225232,51.3265871740197
-63.5015425858674,51.3265871740197
-63.4032915492117,51.3265871740197
-63.3050405125559,51.3265871740197
-63.2067894759002,51.3265871740197
-63.1085384392444,51.3265871740197
-63.0102874025886,51.3265871740197
-62.9120363659329,51.3265871740197
-62.8137853292771,51.3265871740197
-62.7155342926214,51.3265871740197
-62.6172832559656,51.3265871740197
-62.5190322193099,51.3265871740197
-62.4207811826541,51.3265871740197
-62.3225301459984,51.3265871740197
-62.2242791093426,51.3265871740197
-62.1260280726868,51.3265871740197
-62.0277770360311,51.3265871740197
-61.9295259993753,51.3265871740197
-61.8312749627196,51.3265871740197
-61.7330239260638,51.3265871740197
-61.6347728894081,51.3265871740197
-61.5365218527523,51.3265871740197
-61.4382708160966,51.3265871740197
-61.3400197794408,51.3265871740197
-61.241768742785,51.3265871740197
-61.1435177061293,51.3265871740197
-61.0452666694735,51.3265871740197
-60.9470156328178,51.3265871740197
-60.848764596162,51.3265871740197
-60.7505135595063,51.3265871740197
-60.6522625228505,51.3265871740197
-60.5540114861948,51.3265871740197
-60.455760449539,51.3265871740197
-60.3575094128832,51.3265871740197
-60.2592583762275,51.3265871740197
-60.1610073395717,51.3265871740197
-60.062756302916,51.3265871740197
-59.9645052662602,51.3265871740197
-59.8662542296045,51.3265871740197
-59.7680031929487,51.3265871740197
-59.669752156293,51.3265871740197
-59.5715011196372,51.3265871740197
-59.4732500829814,51.3265871740197
-59.3749990463257,51.3265871740197
-59.2767480096699,51.3265871740197
-59.1784969730142,51.3265871740197
-59.0802459363584,51.3265871740197
-58.9819948997027,51.3265871740197
-58.8837438630469,51.3265871740197
-58.7854928263911,51.3265871740197
-58.6872417897354,51.3265871740197
-58.5889907530796,51.3265871740197
-58.4907397164239,51.3265871740197
-58.3924886797681,51.3265871740197
-58.2942376431124,51.3265871740197
-58.1959866064566,51.3265871740197
-58.0977355698009,51.3265871740197
-57.9994845331451,51.3265871740197
-57.9012334964893,51.3265871740197
-57.8029824598336,51.3265871740197
-57.7047314231778,51.3265871740197
-57.6064803865221,51.3265871740197
-57.5082293498663,51.3265871740197
-57.4099783132106,51.3265871740197
-57.3117272765548,51.3265871740197
-57.2134762398991,51.3265871740197
-57.1152252032433,51.3265871740197
-57.0169741665875,51.3265871740197
-56.9187231299318,51.3265871740197
-56.820472093276,51.3265871740197
-56.7222210566203,51.3265871740197
-56.6239700199645,51.3265871740197
-56.5257189833088,51.3265871740197
-56.427467946653,51.3265871740197
-56.3292169099973,51.3265871740197
-56.2309658733415,51.3265871740197
-56.1327148366858,51.3265871740197
-56.03446380003,51.3265871740197
-55.9362127633742,51.3265871740197
-55.8379617267185,51.3265871740197
-55.7397106900627,51.3265871740197
-55.641459653407,51.3265871740197
-55.5432086167512,51.3265871740197
-55.4449575800955,51.3265871740197
-71.2633744816721,51.3090719467044
-71.1651234450164,51.3090719467044
-71.0668724083606,51.3090719467044
-70.9686213717049,51.3090719467044
-70.8703703350491,51.3090719467044
-70.7721192983933,51.3090719467044
-70.6738682617376,51.3090719467044
-70.5756172250818,51.3090719467044
-70.4773661884261,51.3090719467044
-70.3791151517703,51.3090719467044
-70.2808641151146,51.3090719467044
-70.1826130784588,51.3090719467044
-70.084362041803,51.3090719467044
-69.9861110051473,51.3090719467044
-69.8878599684915,51.3090719467044
-69.7896089318358,51.3090719467044
-69.69135789518,51.3090719467044
-69.5931068585243,51.3090719467044
-69.4948558218685,51.3090719467044
-69.3966047852128,51.3090719467044
-69.298353748557,51.3090719467044
-69.2001027119013,51.3090719467044
-69.1018516752455,51.3090719467044
-69.0036006385897,51.3090719467044
-68.905349601934,51.3090719467044
-68.8070985652782,51.3090719467044
-68.7088475286225,51.3090719467044
-68.6105964919667,51.3090719467044
-68.512345455311,51.3090719467044
-68.4140944186552,51.3090719467044
-68.3158433819995,51.3090719467044
-68.2175923453437,51.3090719467044
-68.1193413086879,51.3090719467044
-68.0210902720322,51.3090719467044
-67.9228392353764,51.3090719467044
-67.8245881987207,51.3090719467044
-67.7263371620649,51.3090719467044
-67.6280861254092,51.3090719467044
-67.5298350887534,51.3090719467044
-67.4315840520976,51.3090719467044
-67.3333330154419,51.3090719467044
-67.2350819787861,51.3090719467044
-67.1368309421304,51.3090719467044
-67.0385799054746,51.3090719467044
-66.9403288688189,51.3090719467044
-66.8420778321631,51.3090719467044
-66.7438267955074,51.3090719467044
-66.6455757588516,51.3090719467044
-66.5473247221959,51.3090719467044
-66.4490736855401,51.3090719467044
-66.3508226488843,51.3090719467044
-66.2525716122286,51.3090719467044
-66.1543205755728,51.3090719467044
-66.0560695389171,51.3090719467044
-65.9578185022613,51.3090719467044
-65.8595674656056,51.3090719467044
-65.7613164289498,51.3090719467044
-65.663065392294,51.3090719467044
-65.5648143556383,51.3090719467044
-65.4665633189825,51.3090719467044
-65.3683122823268,51.3090719467044
-65.270061245671,51.3090719467044
-65.1718102090153,51.3090719467044
-65.0735591723595,51.3090719467044
-64.9753081357038,51.3090719467044
-64.877057099048,51.3090719467044
-64.7788060623922,51.3090719467044
-64.6805550257365,51.3090719467044
-64.5823039890807,51.3090719467044
-64.484052952425,51.3090719467044
-64.3858019157692,51.3090719467044
-64.2875508791135,51.3090719467044
-64.1892998424577,51.3090719467044
-64.091048805802,51.3090719467044
-63.9927977691462,51.3090719467044
-63.8945467324904,51.3090719467044
-63.7962956958347,51.3090719467044
-63.6980446591789,51.3090719467044
-63.5997936225232,51.3090719467044
-63.5015425858674,51.3090719467044
-63.4032915492117,51.3090719467044
-63.3050405125559,51.3090719467044
-63.2067894759002,51.3090719467044
-63.1085384392444,51.3090719467044
-63.0102874025886,51.3090719467044
-62.9120363659329,51.3090719467044
-62.8137853292771,51.3090719467044
-62.7155342926214,51.3090719467044
-62.6172832559656,51.3090719467044
-62.5190322193099,51.3090719467044
-62.4207811826541,51.3090719467044
-62.3225301459984,51.3090719467044
-62.2242791093426,51.3090719467044
-62.1260280726868,51.3090719467044
-62.0277770360311,51.3090719467044
-61.9295259993753,51.3090719467044
-61.8312749627196,51.3090719467044
-61.7330239260638,51.3090719467044
-61.6347728894081,51.3090719467044
-61.5365218527523,51.3090719467044
-61.4382708160966,51.3090719467044
-61.3400197794408,51.3090719467044
-61.241768742785,51.3090719467044
-61.1435177061293,51.3090719467044
-61.0452666694735,51.3090719467044
-60.9470156328178,51.3090719467044
-60.848764596162,51.3090719467044
-60.7505135595063,51.3090719467044
-60.6522625228505,51.3090719467044
-60.5540114861948,51.3090719467044
-60.455760449539,51.3090719467044
-60.3575094128832,51.3090719467044
-60.2592583762275,51.3090719467044
-60.1610073395717,51.3090719467044
-60.062756302916,51.3090719467044
-59.9645052662602,51.3090719467044
-59.8662542296045,51.3090719467044
-59.7680031929487,51.3090719467044
-59.669752156293,51.3090719467044
-59.5715011196372,51.3090719467044
-59.4732500829814,51.3090719467044
-59.3749990463257,51.3090719467044
-59.2767480096699,51.3090719467044
-59.1784969730142,51.3090719467044
-59.0802459363584,51.3090719467044
-58.9819948997027,51.3090719467044
-58.8837438630469,51.3090719467044
-58.7854928263911,51.3090719467044
-58.6872417897354,51.3090719467044
-58.5889907530796,51.3090719467044
-58.4907397164239,51.3090719467044
-58.3924886797681,51.3090719467044
-58.2942376431124,51.3090719467044
-58.1959866064566,51.3090719467044
-58.0977355698009,51.3090719467044
-57.9994845331451,51.3090719467044
-57.9012334964893,51.3090719467044
-57.8029824598336,51.3090719467044
-57.7047314231778,51.3090719467044
-57.6064803865221,51.3090719467044
-57.5082293498663,51.3090719467044
-57.4099783132106,51.3090719467044
-57.3117272765548,51.3090719467044
-57.2134762398991,51.3090719467044
-57.1152252032433,51.3090719467044
-57.0169741665875,51.3090719467044
-56.9187231299318,51.3090719467044
-56.820472093276,51.3090719467044
-56.7222210566203,51.3090719467044
-56.6239700199645,51.3090719467044
-56.5257189833088,51.3090719467044
-56.427467946653,51.3090719467044
-56.3292169099973,51.3090719467044
-56.2309658733415,51.3090719467044
-56.1327148366858,51.3090719467044
-56.03446380003,51.3090719467044
-55.9362127633742,51.3090719467044
-55.8379617267185,51.3090719467044
-55.7397106900627,51.3090719467044
-55.641459653407,51.3090719467044
-55.5432086167512,51.3090719467044
-55.4449575800955,51.3090719467044
-71.2633744816721,51.291556719389
-71.1651234450164,51.291556719389
-71.0668724083606,51.291556719389
-70.9686213717049,51.291556719389
